1.214760738036901877e+01	-1.726961916478896020e-02
1.214860743037151991e+01	-1.994673908880859395e-02
1.214960748037401927e+01	-1.855323348023097188e-02
1.215060753037651864e+01	-1.337294819157800428e-02
1.215160758037901978e+01	-5.462751256589771197e-03
1.215260763038151914e+01	3.562960300314951725e-03
1.215360768038402028e+01	1.186166927148644620e-02
1.215460773038651965e+01	1.773886389419386880e-02
1.215560778038902079e+01	1.999410079503257179e-02
1.215660783039152015e+01	1.816631789511798795e-02
1.215760788039401952e+01	1.262824329100635176e-02
1.215860793039652066e+01	4.510538272235657328e-03
1.215960798039902002e+01	-4.528918255561487603e-03
1.216060803040152116e+01	-1.264355053385051234e-02
1.216160808040402053e+01	-1.817530356564853178e-02
1.216260813040652167e+01	-1.999349978954544430e-02
1.216360818040902103e+01	-1.772606885816051248e-02
1.216460823041152040e+01	-1.183583791619656489e-02
1.216560828041402154e+01	-3.526208947682309656e-03
1.216660833041652090e+01	5.504584832222028136e-03
1.216760838041902204e+01	1.341048486484964185e-02
1.216860843042152140e+01	1.857498298851797958e-02
1.216960848042402255e+01	1.994172143001201117e-02
1.217060853042652191e+01	1.723068916993690872e-02
1.217160858042902127e+01	1.099574166197267791e-02
1.217260863043152241e+01	2.511597293014335847e-03
1.217360868043402178e+01	-6.486663473573081075e-03
1.217460873043652292e+01	-1.415838338288358603e-02
1.217560878043902228e+01	-1.893386342581002135e-02
1.217660883044152342e+01	-1.983561837149360602e-02
1.217760888044402279e+01	-1.667858776479654026e-02
1.217860893044652215e+01	-1.010826790451161208e-02
1.217960898044902329e+01	-1.468876586010046514e-03
1.218060903045152266e+01	7.471553296103434876e-03
1.218160908045402380e+01	1.488295190492138452e-02
1.218260913045652316e+01	1.924784412097210740e-02
1.218360918045902430e+01	1.967213943712857460e-02
1.218460923046152367e+01	1.606840996992698126e-02
1.218560928046402303e+01	9.174059113402405555e-03
1.218660933046652417e+01	4.005743469728271556e-04
1.218760938046902353e+01	-8.455347750747407159e-03
1.218860943047152467e+01	-1.557970372593820568e-02
1.218960948047402404e+01	-1.951278671979064447e-02
1.219060953047652518e+01	-1.944836072322339224e-02
1.219160958047902454e+01	-1.539906885676630734e-02
1.219260963048152391e+01	-8.194111865172298836e-03
1.219360968048402505e+01	6.904143355629329976e-04
1.219460973048652441e+01	9.433835957704217803e-03
1.219560978048902555e+01	1.624397555086400796e-02
1.219660983049152492e+01	1.972454266634366890e-02
1.219760988049402606e+01	1.916151887061248033e-02
1.219860993049652542e+01	1.466977748122542946e-02
1.219960998049902479e+01	7.169801260383602652e-03
1.220061003050152593e+01	-1.800815459026195190e-03
1.220161008050402529e+01	-1.040250701040199184e-02
1.220261013050652643e+01	-1.687094677418744804e-02
1.220361018050902580e+01	-1.987898362612688236e-02
1.220461023051152694e+01	-1.880904639920742000e-02
1.220561028051402630e+01	-1.388008177267764653e-02
1.220661033051652566e+01	-6.102904415170154473e-03
1.220761038051902680e+01	2.926967091289852350e-03
1.220861043052152617e+01	1.135655754517644195e-02
1.220961048052402731e+01	1.745566228770368059e-02
1.221061053052652667e+01	1.997203495973270959e-02
1.221161058052902781e+01	1.838860896458767089e-02
1.221261063053152718e+01	1.302989379278374910e-02
1.221361068053402654e+01	4.995622667765269205e-03
1.221461073053652768e+01	-4.064813050560493746e-03
1.221561078053902705e+01	-1.229090287133387770e-02
1.221661083054152819e+01	-1.799305897619021821e-02
1.221761088054402755e+01	-1.999971223603683526e-02
1.221861093054652869e+01	-1.789814435387648492e-02
1.221961098054902806e+01	-1.211952504568320453e-02
1.222061103055152742e+01	-3.850602110156081150e-03
1.222161108055402856e+01	5.209899660783471817e-03
1.222261113055652793e+01	1.320019195041020714e-02
1.222361118055902907e+01	1.847799603610079597e-02
1.222461123056152843e+01	1.995816073507060417e-02
1.222561128056402957e+01	1.733590299361872228e-02
1.222661133056652893e+01	1.114971947953428966e-02
1.222761138056902830e+01	2.670952026434430474e-03
1.222861143057152944e+01	-6.357375971246792372e-03
1.222961148057402880e+01	-1.407882650161711505e-02
1.223061153057652994e+01	-1.890528922191282712e-02
1.223161158057902931e+01	-1.984369784727486527e-02
1.223261163058153045e+01	-1.670048969465013494e-02
1.223361168058402981e+01	-1.012168577789773934e-02
1.223461173058652918e+01	-1.460260793063777309e-03
1.223561178058903032e+01	7.501997836116046023e-03
1.223661183059152968e+01	1.492098449450863888e-02
1.223761188059403082e+01	1.926974908865611291e-02
1.223861193059653019e+01	1.965285822778773187e-02
1.223961198059903133e+01	1.599090630910623978e-02
1.224061203060153069e+01	9.037128498218265429e-03
1.224161208060403006e+01	2.226087713688882860e-04
1.224261213060653120e+01	-8.638136250120709986e-03
1.224361218060903056e+01	-1.572064826704739141e-02
1.224461223061153170e+01	-1.956622325763667999e-02
1.224561228061403106e+01	-1.938244151181000782e-02
1.224661233061653220e+01	-1.520659492179444842e-02
1.224761238061903157e+01	-7.898277572861435794e-03
1.224861243062153093e+01	1.037422297531197463e-03
1.224961248062403207e+01	9.759790332486813214e-03
1.225061253062653144e+01	1.647163747828545022e-02
1.225161258062903258e+01	1.978964268419671976e-02
1.225261263063153194e+01	1.902956234016038584e-02
1.225361268063403308e+01	1.434748114459919940e-02
1.225461273063653245e+01	6.707915649114818378e-03
1.225561278063903181e+01	-2.314743901918909531e-03
1.225661283064153295e+01	-1.086060534078062655e-02
1.225761288064403232e+01	-1.716764706937409443e-02
1.225861293064653346e+01	-1.993507185252256508e-02
1.225961298064903282e+01	-1.859170238297178437e-02
1.226061303065153396e+01	-1.341401702700723182e-02
1.226161308065403333e+01	-5.469402706639293898e-03
1.226261313065653269e+01	3.603759891245187242e-03
1.226361318065903383e+01	1.193389607887657133e-02
1.226461323066153319e+01	1.780229036290723044e-02
1.226561328066403433e+01	1.999776276215638887e-02
1.226661333066653370e+01	1.806676398481445872e-02
1.226761338066903484e+01	1.240722304024697090e-02
1.226861343067153420e+01	4.186697356406586176e-03
1.226961348067403357e+01	-4.898370653744367649e-03
1.227061353067653471e+01	-1.297267603795272499e-02
1.227161358067903407e+01	-1.836914738010987300e-02
1.227261363068153521e+01	-1.997321250441954146e-02
1.227361368068403458e+01	-1.745312498626899050e-02
1.227461373068653572e+01	-1.132872853728712249e-02
1.227561378068903508e+01	-2.864374195215384916e-03
1.227661383069153445e+01	6.191982862554683449e-03
1.227761388069403559e+01	1.396969257646436986e-02
1.227861393069653495e+01	1.886181839625303280e-02
1.227961398069903609e+01	1.985722415464233337e-02
1.228061403070153546e+01	1.674969420656372693e-02
1.228161408070403660e+01	1.018081003749376698e-02
1.228261413070653596e+01	1.507636563856007807e-03
1.228361418070903532e+01	-7.477525303165846217e-03
1.228461423071153646e+01	-1.491746840212550100e-02
1.228561428071403583e+01	-1.927398268733476402e-02
1.228661433071653697e+01	-1.964597062799506091e-02
1.228761438071903633e+01	-1.595596699918438305e-02
1.228861443072153747e+01	-8.966426632410089137e-03
1.228961448072403684e+01	-1.223240387758383512e-04
1.229061453072653620e+01	8.747471277378059476e-03
1.229161458072903734e+01	1.580834956726494267e-02
1.229261463073153671e+01	1.959946234610820612e-02
1.229361468073403785e+01	1.933606106348064943e-02
1.229461473073653721e+01	1.507208021892425358e-02
1.229561478073903658e+01	7.689251762534047435e-03
1.229661483074153772e+01	-1.285086024892827770e-03
1.229761488074403708e+01	-9.993868050582199389e-03
1.229861493074653822e+01	-1.663456012664719930e-02
1.229961498074903758e+01	-1.983229096124088098e-02
1.230061503075153873e+01	-1.892460921292225123e-02
1.230161508075403809e+01	-1.409886586601286941e-02
1.230261513075653745e+01	-6.353700571164478013e-03
1.230361518075903859e+01	2.707483583374799534e-03
1.230461523076153796e+01	1.120837377071411817e-02
1.230561528076403910e+01	1.738826353414246045e-02
1.230661533076653846e+01	1.996678686216003806e-02
1.230761538076903960e+01	1.840930322006927716e-02
1.230861543077153897e+01	1.303790260035223893e-02
1.230961548077403833e+01	4.964952005638666524e-03
1.231061553077653947e+01	-4.137138304786979782e-03
1.231161558077903884e+01	-1.238230223669224868e-02
1.231261563078153998e+01	-1.806163077124777958e-02
1.231361568078403934e+01	-1.999763053252464826e-02
1.231461573078654048e+01	-1.778847608088502188e-02
1.231561578078903985e+01	-1.189156425061982034e-02
1.231661583079153921e+01	-3.528964807091947414e-03
1.231761588079404035e+01	5.565719938697571284e-03
1.231861593079653971e+01	1.350667583123990080e-02
1.231961598079904086e+01	1.864691510594376073e-02
1.232061603080154022e+01	1.991994568890782455e-02
1.232161608080404136e+01	1.706117597989215140e-02
1.232261613080654072e+01	1.066306437788344837e-02
1.232361618080904009e+01	2.052486511278277595e-03
1.232461623081154123e+01	-6.984327281658085119e-03
1.232561628081404059e+01	-1.457228685716876852e-02
1.232661633081654173e+01	-1.913653327498300930e-02
1.232761638081904110e+01	-1.972938340863576029e-02
1.232861643082154224e+01	-1.622723560171554849e-02
1.232961648082404160e+01	-9.356495894716675144e-03
1.233061653082654097e+01	-5.430545747594952687e-04
1.233161658082904211e+01	8.383526320704066254e-03
1.233261663083154147e+01	1.556976742577872476e-02
1.233361668083404261e+01	1.952315276679436606e-02
1.233461673083654198e+01	1.942220857282786137e-02
1.233561678083904312e+01	1.528733942214249679e-02
1.233661683084154248e+01	7.976864690702448538e-03
1.233761688084404184e+01	-9.910112541168473316e-04
1.233861693084654299e+01	-9.753398076441197051e-03
1.233961698084904235e+01	-1.648966794262930399e-02
1.234061703085154349e+01	-1.979978475589385181e-02
1.234161708085404285e+01	-1.899538776896236847e-02
1.234261713085654399e+01	-1.424308789199478335e-02
1.234361718085904336e+01	-6.530116173612749049e-03
1.234461723086154272e+01	2.540626181052710406e-03
1.234561728086404386e+01	1.108359659005023028e-02
1.234661733086654323e+01	1.732254411726831186e-02
1.234761738086904437e+01	1.995988210421821563e-02
1.234861743087154373e+01	1.844667767311561346e-02
1.234961748087404487e+01	1.309705734093108420e-02
1.235061753087654424e+01	5.023153607888233493e-03
1.235161758087904360e+01	-4.095968053355655142e-03
1.235261763088154474e+01	-1.236341740596807667e-02
1.235361768088404411e+01	-1.805905229084807384e-02
1.235461773088654525e+01	-1.999744170078352618e-02
1.235561778088904461e+01	-1.777471280738512210e-02
1.235661783089154575e+01	-1.185285435030816389e-02
1.235761788089404511e+01	-3.463847117018171128e-03
1.235861793089654448e+01	5.646516261373778385e-03
1.235961798089904562e+01	1.358187678912969182e-02
1.236061803090154498e+01	1.869005272887705460e-02
1.236161808090404612e+01	1.990711026019450700e-02
1.236261813090654549e+01	1.697909144521175112e-02
1.236361818090904663e+01	1.051516327564497658e-02
1.236461823091154599e+01	1.861032218695784883e-03
1.236561828091404536e+01	-7.181102552038202448e-03
1.236661833091654650e+01	-1.472780178674952360e-02
1.236761838091904586e+01	-1.920672036672545560e-02
1.236861843092154700e+01	-1.968429254430512088e-02
1.236961848092404637e+01	-1.606045831794206472e-02
1.237061853092654751e+01	-9.089785543876519741e-03
1.237161858092904687e+01	-2.244967823150173188e-04
1.237261863093154624e+01	8.687974358862942184e-03
1.237361868093404738e+01	1.578993109528388852e-02
1.237461873093654674e+01	1.960066232267346914e-02
1.237561878093904788e+01	1.932526081188688447e-02
1.237661883094154724e+01	1.502058266431128240e-02
1.237761888094404839e+01	7.583669310647795161e-03
1.237861893094654775e+01	-1.435044659204751235e-03
1.237961898094904711e+01	-1.015487113607524070e-02
1.238061903095154825e+01	-1.675702652599512371e-02
1.238161908095404762e+01	-1.986404131053215102e-02
1.238261913095654876e+01	-1.882726414091427658e-02
1.238361918095904812e+01	-1.386243006150271115e-02
1.238461923096154926e+01	-6.004928040514292964e-03
1.238561928096404863e+01	3.105990246987575237e-03
1.238661933096654799e+01	1.156911404577449370e-02
1.238761938096904913e+01	1.761799467769932168e-02
1.238861943097154850e+01	1.998970389128570946e-02
1.238961948097404964e+01	1.818863610985723897e-02
1.239061953097654900e+01	1.259022638708123636e-02
1.239161958097905014e+01	4.362846573060185328e-03
1.239261963098154951e+01	-4.775904696165525487e-03
1.239361968098404887e+01	-1.291770918278357938e-02
1.239461973098655001e+01	-1.836201822197743028e-02
1.239561978098904937e+01	-1.997131230405543509e-02
1.239661983099155051e+01	-1.740889917130403891e-02
1.239761988099404988e+01	-1.120951218791677029e-02
1.239861993099655102e+01	-2.667873261161716244e-03
1.239961998099905038e+01	6.431588554258638353e-03
1.240062003100154975e+01	1.418746433544154639e-02
1.240162008100405089e+01	1.897869598814906286e-02
1.240262013100655025e+01	1.980347841327797023e-02
1.240362018100905139e+01	1.648886390680199751e-02
1.240462023101155076e+01	9.727185678548222122e-03
1.240562028101405190e+01	9.315968182348733327e-04
1.240662033101655126e+01	-8.059163467979326562e-03
1.240762038101905063e+01	-1.536511906866437800e-02
1.240862043102155177e+01	-1.945819080262560161e-02
1.240962048102405113e+01	-1.948189810476108272e-02
1.241062053102655227e+01	-1.543072122032236766e-02
1.241162058102905164e+01	-8.151532562139856761e-03
1.241262063103155278e+01	8.332934072877117276e-04
1.241362068103405214e+01	9.644173933340488905e-03
1.241462073103655150e+01	1.643748768179519038e-02
1.241562078103905264e+01	1.979138379304047970e-02
1.241662083104155201e+01	1.900348426170208813e-02
1.241762088104405315e+01	1.423812541235001082e-02
1.241862093104655251e+01	6.492240865030637215e-03
1.241962098104905365e+01	-2.613064900063171141e-03
1.242062103105155302e+01	-1.117170579729627640e-02
1.242162108105405238e+01	-1.739161433649687866e-02
1.242262113105655352e+01	-1.997003361513093045e-02
1.242362118105905289e+01	-1.836649625726726603e-02
1.242462123106155403e+01	-1.291626598361367111e-02
1.242562128106405339e+01	-4.760399004452394410e-03
1.242662133106655453e+01	4.393018209427151238e-03
1.242762138106905390e+01	1.262652154278143431e-02
1.242862143107155326e+01	1.821493937431069993e-02
1.242962148107405440e+01	1.998693880251707633e-02
1.243062153107655377e+01	1.757066371730529528e-02
1.243162158107905491e+01	1.147192594912803919e-02
1.243262163108155427e+01	2.968475374256523275e-03
1.243362168108405541e+01	-6.157582781378498349e-03
1.243462173108655477e+01	-1.399321212143878057e-02
1.243562178108905414e+01	-1.889547554839555651e-02
1.243662183109155528e+01	-1.983610118135709435e-02
1.243762188109405464e+01	-1.661730214048772955e-02
1.243862193109655578e+01	-9.913524406832751462e-03
1.243962198109905515e+01	-1.130277835022405883e-03
1.244062203110155629e+01	7.890433005444967909e-03
1.244162208110405565e+01	1.525636480131655273e-02
1.244262213110655502e+01	1.942199258603321058e-02
1.244362218110905616e+01	1.951288803781821637e-02
1.244462223111155552e+01	1.550941781949022151e-02
1.244562228111405666e+01	8.251141103708939037e-03
1.244662233111655603e+01	-7.391083599085157899e-04
1.244762238111905717e+01	-9.574624828575937358e-03
1.244862243112155653e+01	-1.640074617289588935e-02
1.244962248112405589e+01	-1.978420817969376438e-02
1.245062253112655704e+01	-1.901419048193557851e-02
1.245162258112905640e+01	-1.425179939006414667e-02
1.245262263113155754e+01	-6.496520781836135315e-03
1.245362268113405690e+01	2.623405481865963024e-03
1.245462273113655804e+01	1.119275298825293460e-02
1.245562278113905741e+01	1.741149910656036165e-02
1.245662283114155677e+01	1.997298318021640748e-02
1.245762288114405791e+01	1.833857522312760599e-02
1.245862293114655728e+01	1.285109325381000173e-02
1.245962298114905842e+01	4.663055171316133306e-03
1.246062303115155778e+01	-4.505252131558820650e-03
1.246162308115405892e+01	-1.272712857769653892e-02
1.246262313115655829e+01	-1.827435208407701336e-02
1.246362318115905765e+01	-1.998051844213474815e-02
1.246462323116155879e+01	-1.748642676664776199e-02
1.246562328116405816e+01	-1.131586007788738281e-02
1.246662333116655930e+01	-2.765740631565577652e-03
1.246762338116905866e+01	6.366336690114595895e-03
